Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.4
1991,11.6
1992,13.2
1993,12.3
1994,10.5
1995,9.1
1996,9
1997,8.8
1998,7.2
1999,6.5
2000,8.5
2001,6.2
2002,6.1
2003,5.6
2004,5.9
2005,5.8
2006,5.3
2007,4.7
2008,5.3
2009,4.1
2010,5.1
2011,6.1
2012,5
2013,5.4
2014,3.3
2015,4.3
2016,4.1
2017,5.3
2018,4.9
2019,5.4
2020,5.2
2021,5
2022,5.1
2023,..
2024,..
