Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,9999.99977648258
1966,..
1967,..
1968,9999.99977648258
1969,9999.99977648258
1970,..
1971,..
1972,..
1973,19999.9995529652
1974,9999.99977648258
1975,9999.99977648258
1976,29999.9993294477
1977,39999.9991059303
1978,29999.9993294477
1979,50000.0007450581
1980,29999.9993294477
1981,..
1982,..
1983,9999.99977648258
1984,439999.997615814
1985,70000.0002980232
1986,1659999.9666214
1987,59999.9986588955
1988,..
1989,1950000.04768372
1990,540000.021457672
1991,349999.994039536
1992,..
1993,59999.9986588955
1994,..
1995,509999.990463257
1996,..
1997,..
1998,89300003.0517578
1999,9999.99977648258
2000,949999.988079071
2001,930000.007152557
2002,970000.028610229
2003,509999.990463257
2004,1750000
2005,..
2006,629999.995231628
2007,16360000.6103516
2008,3339999.91416931
2009,680000.007152557
2010,63069999.6948242
2011,2779999.97138977
2012,1009999.99046326
2013,1899999.97615814
2014,280000.001192093
2015,944231.986999512
2016,4048701.76315308
2017,2210530.99632263
2018,1721179.00848389
2019,2074366.09268188
2020,848233.997821808
2021,2366971.01593018
2022,684768.02110672
2023,2184256.07681274
2024,..
2025,..
