Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.29474788478953
1991,5.29435365796808
1992,5.23179815838246
1993,5.0930808113282
1994,5.57760395071241
1995,5.67048535038468
1996,5.30902898819555
1997,5.19500609570344
1998,5.52833434223454
1999,5.6534311171667
2000,4.98175124111057
2001,4.6583904319261
2002,5.00249153276775
2003,4.81335248286865
2004,5.18473182769679
2005,4.90343689120354
2006,4.62844914179983
2007,4.81944830455932
2008,4.59934409011355
2009,4.67142848310371
2010,4.58274353999229
2011,4.62358035083139
2012,4.65366443474668
2013,4.93610316252123
2014,4.90152496065546
2015,4.70487393841065
2016,4.56411553917308
2017,4.62483152600446
2018,4.46412988454147
2019,4.33738210255276
2020,4.21064566099343
2021,4.47002852955389
2022,4.57471833802028
2023,4.64394265524102
2024,..
2025,..
