Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.117719678818
2001,93.1801498838499
2002,95.6415065264427
2003,119.018174397151
2004,133.622375768906
2005,139.502954343299
2006,177.699706740499
2007,217.248080390313
2008,213.53789030852
2009,238.635902014846
2010,192.492913743975
2011,205.348106786577
2012,211.056709412162
2013,259.439344865268
2014,241.838955768538
2015,242.307120164143
2016,295.637808958523
2017,257.267417620149
2018,193.980606423347
2019,185.395502138004
2020,128.475801080559
2021,105.61255103827
2022,83.3927094455804
2023,28.261876902732
2024,..
2025,..
