Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,74.0322113037109
2000,74.3054504394531
2001,74.6691284179688
2002,74.1610336303711
2003,73.4843673706055
2004,73.4151763916016
2005,74.2137985229492
2006,75.9691009521484
2007,71.9295196533203
2008,68.1108627319336
2009,69.2358322143555
2010,70.2510223388672
2011,69.6196670532227
2012,70.9294586181641
2013,71.0953216552734
2014,72.3138122558594
2015,72.4136810302734
2016,72.6558227539062
2017,72.7089004516602
2018,73.7340927124023
2019,73.6279525756836
2020,74.4688186645508
2021,75.0582275390625
2022,75.4287033081055
2023,77.0614624023438
2024,78.537956237793
2025,..
