Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.32321000099182
1971,1.15980005264282
1972,1.18185997009277
1973,1.07995998859406
1974,..
1975,1.21411001682281
1976,1.27228999137878
1977,1.3284900188446
1978,1.34537994861603
1979,1.47012996673584
1980,1.48394000530243
1981,1.50446999073029
1982,1.47145998477936
1983,1.5265200138092
1984,1.4728399515152
1985,1.44237005710602
1986,1.45334994792938
1987,1.47443997859955
1988,1.46682000160217
1989,1.41945004463196
1990,1.44705998897552
1991,1.4088100194931
1992,1.44603002071381
1993,1.45205998420715
1994,1.47706997394562
1995,..
1996,1.41797995567322
1997,1.396360039711
1998,1.45265996456146
1999,1.31708002090454
2000,1.28618001937866
2001,1.24987995624542
2002,1.26462996006012
2003,1.26524996757507
2004,1.25811004638672
2005,1.26453995704651
2006,1.26979994773865
2007,1.31798994541168
2008,1.34372997283936
2009,1.38042998313904
2010,1.3882999420166
2011,1.3798600435257
2012,1.37258005142212
2013,1.34274995326996
2014,1.35592997074127
2015,1.34519004821777
2016,1.34837996959686
2017,1.34967005252838
2018,1.23179304599762
2019,1.23651611804962
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
