Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,11.1397058823529
1987,13.343023255814
1988,14.390665514261
1989,9.95070422535212
1990,11.3975782038345
1991,10.7338195077484
1992,14.570685169124
1993,13.2368528332654
1994,9.72025996044077
1995,1.31606877520697
1996,12.600928221756
1997,12.8123193036916
1998,15.2245911819499
1999,33.7081876532901
2000,44.9704512333593
2001,44.8412660840585
2002,37.3708739729976
2003,38.3236765973907
2004,29.615251426176
2005,23.2895379467065
2006,23.3797676344093
2007,22.6065610354832
2008,25.4528051833308
2009,19.9639206253757
2010,17.1794648304715
2011,24.1610738255033
2012,17.1115381877713
2013,15.6835425908628
2014,14.3939467349638
2015,13.832824051142
2016,12.9139768471193
2017,12.7345975580816
2018,13.7283489467629
2019,13.9309662749293
2020,12.5919317330262
2021,11.9461466701009
2022,15.6769737534418
2023,14.7738909085324
2024,..
2025,..
