Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,81974
2007,100761
2008,98645
2009,109424
2010,139530
2011,148329
2012,150165
2013,174031
2014,167280
2015,139209
2016,144883
2017,160229
2018,151739
2019,124741
2020,99405
2021,110840
2022,104120
2023,..
2024,..
2025,..
