Year,Value
1960,0.346
1961,..
1962,..
1963,..
1964,..
1965,0.37
1966,..
1967,..
1968,..
1969,..
1970,0.404
1971,..
1972,..
1973,..
1974,..
1975,0.378
1976,..
1977,..
1978,..
1979,..
1980,0.786
1981,1.114
1982,1.128
1983,..
1984,1.159
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.348
1992,..
1993,..
1994,1.625
1995,..
1996,..
1997,1.66
1998,0.947
1999,1.836
2000,1.778
2001,1.933
2002,2.086
2003,2.155
2004,1.938
2005,2.141
2006,2.136
2007,2.238
2008,2.085
2009,2.055
2010,2.222
2011,..
2012,..
2013,2.34
2014,2.236
2015,2.726
2016,..
2017,2.222
2018,..
2019,2.519
2020,..
2021,..
2022,2.851
2023,..
2024,..
2025,..
