Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9.9
1990,..
1991,..
1992,9.2
1993,..
1994,8.9
1995,8.1
1996,..
1997,8.3
1998,8
1999,8.5
2000,8.5
2001,8.4
2002,8.2
2003,8.4
2004,8.3
2005,8.4
2006,5
2007,5.5
2008,5.8
2009,6
2010,5.7
2011,5.6
2012,5.3
2013,5
2014,4.9
2015,5.1
2016,5.6
2017,5.3
2018,5.4
2019,5.7
2020,5.6
2021,6
2022,5.9
2023,7
2024,..
2025,..
