Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.17455357794682
1992,5.12593195459764
1993,5.0743464412054
1994,5.02114479718863
1995,4.95805294518721
1996,4.89073420115545
1997,4.82191535952094
1998,4.75059382422803
1999,4.68294488747667
2000,4.61596080022471
2001,4.54900003120027
2002,4.48857930726684
2003,4.43931068931069
2004,4.38897270607598
2005,4.34400521220019
2006,4.30822653502641
2007,4.27611582146857
2008,4.24449529935675
2009,4.21120296593067
2010,4.17926741115553
2011,4.1454645175051
2012,4.10950688915876
2013,4.07742203618768
2014,4.04842766401887
2015,4.02546260356533
2016,4.00896449004023
2017,3.99698130083573
2018,3.99314818454972
2019,3.99169162945798
2020,3.94971455970272
2021,4.01876305031909
2022,3.99638587711982
2023,3.95434330639276
2024,3.89560754552155
2025,..
