Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.08818
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.1056
2008,0.13399
2009,0.0909
2010,0.07806
2011,0.0355
2012,0.03397
2013,0.06387
2014,0.09377
2015,0.14348
2016,0.14493
2017,0.18078
2018,0.16531
2019,0.17477
2020,0.16299
2021,0.16252
2022,0.1428
2023,..
2024,..
2025,..
