Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.788
2006,16.274
2007,15.55
2008,15.555
2009,14.139
2010,12.782
2011,12.446
2012,12.553
2013,13.207
2014,13.281
2015,13.394
2016,13.542
2017,15.102
2018,15.219
2019,15.489
2020,17.38
2021,17.032
2022,15.989
2023,16.025
2024,16.082
2025,..
