Year,Value
1960,-4281576.62762876
1961,-4407505.35197078
1962,-4785291.52499685
1963,-6674222.39012719
1964,-4155647.90328674
1965,-6170507.4927591
1966,-3774534.47408153
1967,-5221932.11488251
1968,-7786556.73880683
1969,-9034766.69716377
1970,-9400435.62994383
1971,-11808722.0858178
1972,-11149028.5802924
1973,-5792194.64533935
1974,-2234472.51999742
1975,-15905670.2718027
1976,-11406515.4308439
1977,-9373583.01360307
1978,-5314541.94817725
1979,-13333764.0877638
1980,-17849296.7303002
1981,-10881940.3084621
1982,-36248631.2924353
1983,-28348213.4077993
1984,-28203200.2675049
1985,-10423525.9034254
1986,-8318900.9114935
1987,-11111477.3551322
1988,-15270531.6103808
1989,-19365038.0595591
1990,-47470875.9760903
1991,-39646018.658704
1992,-50033566.4019279
1993,-54223216.7469313
1994,-86126526.082131
1995,-39251016.6511061
1996,-27934155.2055868
1997,-37473808.1631946
1998,-55616596.7977927
1999,-64834676.6516469
2000,33260907.8630571
2001,-13924254.6899921
2002,14815492.2493027
2003,1002232.34066616
2004,288517.022504328
2005,43345952.7416759
2006,-109808225.508318
2007,-93088244.4265044
2008,-87092928.405597
2009,-11453699.4426548
2010,-97627897.4974837
2011,-116087920.825693
2012,-146656811.328945
2013,-81945090.8156876
2014,-225395992.783513
2015,-284368549.267507
2016,-271972639.466538
2017,-423102509.827638
2018,-359829068.018281
2019,-450705033.760061
2020,-281066199.025628
2021,-250309929.379084
2022,-264830628.775142
2023,-311627131.82601
2024,-370365471.939338
2025,..
