Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.1526632507057
2002,8.28449688313535
2003,4.3022413153529
2004,12.5018508649476
2005,12.8716645995465
2006,14.9662399702073
2007,6.26687797996493
2008,6.53707722394266
2009,9.7890472672332
2010,5.49306867937038
2011,8.62872250036281
2012,9.71061127684088
2013,8.36155555144835
2014,10.0883935435729
2015,5.50242786969888
2016,13.6236107629878
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
