Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,26.9949051371567
2011,28.8080471545336
2012,27.2427843142911
2013,26.956275491992
2014,25.8057389567926
2015,26.6461804052301
2016,25.910203769295
2017,24.683870049995
2018,25.4030423844416
2019,25.9267471457062
2020,25.0756022187879
2021,24.3920847040968
2022,25.4004727482706
2023,26.8716630210454
2024,28.9984404782533
2025,..
