Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,79.3259071042823
1994,79.0224308363545
1995,79.2131605690009
1996,79.2540353467078
1997,78.811706922356
1998,80.0754852950564
1999,79.3351903125563
2000,79.140727070466
2001,78.8364296559581
2002,78.9149840518388
2003,78.9704712524286
2004,78.8546261308393
2005,77.6115216381443
2006,77.3536378239346
2007,77.5161755833001
2008,77.2680563350773
2009,77.0427339467645
2010,76.8956366749564
2011,76.7938623093451
2012,76.8867940130398
2013,76.7803668302634
2014,76.8180073218999
2015,76.6891108291031
2016,76.8397362406707
2017,76.5665199918345
2018,76.5065628576159
2019,76.5775889921677
2020,75.6058983950325
2021,76.3020035938277
2022,76.616638978314
2023,76.6872204407972
2024,..
