Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15719.9054286978
1971,16177.359164975
1972,16784.8913427321
1973,17486.852768188
1974,17309.9704701117
1975,17210.081727208
1976,18122.0168392747
1977,18747.7447957439
1978,19540.8907150633
1979,20058.0730697839
1980,19830.776837113
1981,19411.3785545962
1982,19335.1209893804
1983,19847.9273088208
1984,20469.2851901136
1985,21031.7373665813
1986,22185.8732986874
1987,22616.8508699983
1988,23536.6426644662
1989,24156.3212518384
1990,25292.9475153812
1991,26066.4414697489
1992,26475.9311031339
1993,25945.4406053528
1994,26512.1192938814
1995,26907.4386132966
1996,27036.2986097674
1997,27333.9437794169
1998,27925.4459885724
1999,28371.9243994068
2000,28709.1946988486
2001,29031.1917574435
2002,28783.0140367408
2003,28661.2819949976
2004,29520.364537092
2005,29611.0105765137
2006,31026.8978868332
2007,31922.866743219
2008,31706.2236559177
2009,30312.9705897056
2010,31521.1765299802
2011,33359.866318392
2012,33259.2615557563
2013,33317.2262980819
2014,33999.4127824255
2015,34656.4419057496
2016,35485.2337038627
2017,36174.0970409418
2018,36630.0345286063
2019,36897.6527027144
2020,35129.3043601108
2021,36066.0743345711
2022,..
2023,..
2024,..
2025,..
