Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,55409769.7365628
1975,81242765.9662335
1976,109788890.730393
1977,181085602.420017
1978,367821604.900615
1979,403221594.959201
1980,429573231.351246
1981,218326651.161962
1982,135385422.897472
1983,162292593.029382
1984,34890271.0680173
1985,119874944.474861
1986,188795819.083737
1987,97432309.754698
1988,303624657.92147
1989,148649920.892574
1990,241713999.867771
1991,270955335.982108
1992,206515312.942851
1993,166397686.548527
1994,184813324.819121
1995,195950732.304038
1996,326056613.556844
1997,264200857.855788
1998,355363552.936343
1999,267997414.764669
2000,301475500.744077
2001,373547889.891126
2002,406016890.213796
2003,475413223.143584
2004,487554447.181722
2005,885990905.873376
2006,982929777.070448
2007,1068345425.91007
2008,1582716027.59765
2009,1210923718.03867
2010,1906944554.46198
2011,1945860589.93954
2012,2197118415.26626
2013,2473672111.44844
2014,2712988740.32629
2015,2340556275.67296
2016,2215397216.54926
2017,2286713312.58957
2018,2943389336.37841
2019,3224319954.17465
2020,1795413357.36917
2021,2534325697.27107
2022,3374233317.5322
2023,4030475364.49931
2024,..
2025,..
