Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.9849267647457
2001,29.3235734531164
2002,47.7007217702492
2003,30.6304991776978
2004,42.5195167039658
2005,44.3730254058648
2006,50.5391965916067
2007,47.4490935086211
2008,47.774744645204
2009,50.3905550563501
2010,52.5417224109808
2011,45.1176131528328
2012,42.0576812958656
2013,39.7909524037278
2014,42.6090813104903
2015,49.8904657155148
2016,47.1390873148597
2017,47.9252335995883
2018,48.6791875971915
2019,52.3172946794918
2020,67.7833631537639
2021,67.9690722525036
2022,63.8394264615542
2023,68.0732821381661
2024,..
2025,..
