Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.6956558227539
1997,..
1998,89.1304321289062
1999,..
2000,85.8695678710938
2001,..
2002,87.5675659179688
2003,94.0540542602539
2004,100
2005,90.6862716674805
2006,94.6078414916992
2007,91.2621383666992
2008,93.689323425293
2009,97.1291885375977
2010,98.5645904541016
2011,97.6303329467773
2012,98.1042633056641
2013,97.6303329467773
2014,99.5192337036133
2015,99.523811340332
2016,100
2017,100
2018,99.523811340332
2019,99.523811340332
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
