Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.5242817187897
1991,36.0259508968325
1992,33.2801508448764
1993,20.6758054658168
1994,10.4149155650646
1995,22.1701085054253
1996,22.0865916460042
1997,23.4581729086454
1998,20.1686069851465
1999,14.0997523876901
2000,14.1048824593128
2001,14.0923392112387
2002,14.0915953699044
2003,14.0931459952928
2004,14.1205996961892
2005,14.1226244040024
2006,14.1224264959031
2007,14.1200269723533
2008,14.1233353125795
2009,7.81376883515294
2010,8.19834710743802
2011,6.72252276025861
2012,6.520305907173
2013,6.52344586396403
2014,8.7427944002196
2015,14.8119723714505
2016,13.3313225757804
2017,8.43808418745568
2018,7.76811594202899
2019,8.29639431028779
2020,9.23786029602701
2021,14.4008455542344
2022,14.0613744417231
2023,..
2024,..
2025,..
