Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1419599432.16023
1966,1570799371.68025
1967,1453199418.72023
1968,1643599342.56026
1969,1758399296.64028
1970,1718919312.43228
1971,2574572168.33568
1972,3053056856.83799
1973,3890792117.93426
1974,11050618964.288
1975,9674794850.22342
1976,10234380803.5241
1977,10182645882.6239
1978,10936074138.4388
1979,19296875158.3046
1980,22438280484.0601
1981,17414854099.0369
1982,11760578442.6437
1983,12340939422.3215
1984,13044565327.5327
1985,11511107453.6247
1986,8269241039.93531
1987,11752547342.1301
1988,9841270620.61649
1989,12740870177.9229
1990,8281249652.77778
1991,1860913430.58863
1992,8036810156.78255
1993,11437086423.8411
1994,12636363299.6633
1995,14233635340.1598
1996,16465770902.0103
1997,16040929754.1775
1998,11379595479.6624
1999,13836374685.8729
2000,21300594617.15
2001,17901278849.101
2002,17014681784.9786
2003,24938593076.7889
2004,33831014591.1096
2005,51691780821.9178
2006,66566497573.8862
2007,72695222613.9458
2008,98390048655.646
2009,62981044877.2521
2010,76952063278.287
2011,112783943705.862
2012,130069015775.034
2013,123417300388.943
2014,111424545361.901
2015,61607350790.4219
2016,52112899115.302
2017,61787573759.6835
2018,79460231954.3245
2019,73327382736.4621
2020,48541470057.1134
2021,76736406944.6332
2022,110925714285.714
2023,95476667154.9718
2024,..
2025,..
