Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,30.2
2004,30.9
2005,30.6
2006,29.6
2007,28.8
2008,28.9
2009,27.5
2010,28.3
2011,28.7
2012,27.8
2013,27.5
2014,27.4
2015,27.3
2016,27.5
2017,26.7
2018,26.6
2019,26
2020,26.9
2021,27.5
2022,28.8
2023,26.9
2024,..
2025,..
