Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19999.9995529652
1992,..
1993,..
1994,59999.9986588955
1995,..
1996,39999.9991059303
1997,..
1998,29999.9993294477
1999,70000.0002980232
2000,50000.0007450581
2001,70000.0002980232
2002,129999.995231628
2003,59999.9986588955
2004,389999.985694885
2005,159999.996423721
2006,310000.002384186
2007,90000.0035762787
2008,1580000.04291534
2009,1220000.02861023
2010,12180000.3051758
2011,8239999.77111816
2012,2356472.96905518
2013,4471961.02142334
2014,801065.027713776
2015,780979.990959167
2016,106324.002146721
2017,58618.001639843
2018,17613.9995455742
2019,43852.9998064041
2020,71795.0016260147
2021,1259551.04827881
2022,..
2023,..
2024,..
2025,..
