Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.1
2002,8.3
2003,8.6
2004,8.9
2005,8.9
2006,8.9
2007,9
2008,9
2009,8.5
2010,8.1
2011,8.1
2012,8.3
2013,8.2
2014,7.9
2015,7.8
2016,7.6
2017,7.4
2018,6.9
2019,6.3
2020,5.7
2021,5.4
2022,5.2
2023,4.9
2024,..
2025,..
