Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,119.6354718085
2001,116.8195020387
2002,125.1635210528
2003,124.8339727037
2004,132.9455779564
2005,128.1
2006,124.3
2007,133
2008,133.2
2009,114.7
2010,122.4
2011,127.5
2012,113.5
2013,113.1
2014,109.1
2015,100
2016,99.8
2017,101.5
2018,101
2019,100.9
2020,106
2021,126
2022,99.4
2023,79.4
2024,..
2025,..
