Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.2630100250244
2000,23.9610996246338
2001,24.6366405487061
2002,32.2955589294434
2003,33.0869293212891
2004,33.2676696777344
2005,33.3830604553223
2006,32.8917617797852
2007,32.008129119873
2008,..
2009,32.9889106750488
2010,33.387580871582
2011,32.9217109680176
2012,31.8395309448242
2013,29.7271404266357
2014,28.9205207824707
2015,26.8827209472656
2016,26.0883808135986
2017,26.0833892822266
2018,25.9776706695557
2019,..
2020,23.7754001617432
2021,22.5501098632812
2022,23.5491790771484
2023,24.5169906616211
2024,25.8194007873535
2025,..
