Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0.168076802552488
2011,0.484296194406236
2012,0.703101760458639
2013,0.749814860528265
2014,1.03232149440826
2015,1.26173600029688
2016,1.4463141025641
2017,1.56442690532398
2018,1.96704067321177
2019,1.99730183277943
2020,2.53032928942807
2021,2.06607378351874
2022,2.08449138410229
2023,..
2024,..
