Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.7361963190184
1991,10.1522842639594
1992,10.5740181268882
1993,10.6106106106106
1994,24.015009380863
1995,26.5144863915716
1996,22.158154859967
1997,22.1337579617834
1998,19.9553239017126
1999,18.4487951807229
2000,17.7946768060837
2001,19.6872778962331
2002,19.7705802968961
2003,19.6870925684485
2004,19.6881091617934
2005,19.1989828353465
2006,19.2307692307692
2007,18.1084198385236
2008,18.7156970362239
2009,19.901585565883
2010,20.1036269430052
2011,20.5203730976927
2012,20.4166666666667
2013,19.5543428831287
2014,18.6425738210665
2015,18.4265010351967
2016,16.5422396856582
2017,16.536312849162
2018,18.9189189189189
2019,18.8931970391258
2020,18.8930645712333
2021,18.8933873144399
2022,18.890977443609
2023,..
2024,..
2025,..
