Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2800213053.86044
1981,3082181382.97872
1982,3200797340.42553
1983,3595744414.89362
1984,3802393882.97872
1985,3216223404.25532
1986,2628191489.3617
1987,2884308510.6383
1988,3041755319.14894
1989,3438031914.89362
1990,3343617021.2766
1991,5107180851.06383
1992,5338297872.34043
1993,5036702127.65957
1994,5166223404.25532
1995,5175797872.34043
1996,5387234042.55319
1997,5741489361.70213
1998,6139361702.12766
1999,5567553191.48936
2000,7019015957.44681
2001,7163430851.06383
2002,8261595744.68085
2003,9299015957.44681
2004,10983936170.2128
2005,12858882978.7234
2006,14401595744.6809
2007,17041994680.8511
2008,20755824468.0851
2009,18587420212.766
2010,22022618351.0638
2011,22812083244.6809
2012,26303610106.383
2013,28051688829.7872
2014,29252315425.5319
2015,29019790425.5319
2016,31054181382.9787
2017,34199143351.0638
2018,36657542287.234
2019,36090145744.6808
2020,33885248936.1702
2021,33182949734.0426
2022,34945373404.2553
2023,38177583776.5957
2024,38850188031.9149
2025,..
