Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54
2001,55
2002,56
2003,57
2004,58
2005,59
2006,60
2007,61
2008,62
2009,63
2010,64
2011,65
2012,67
2013,68
2014,..
2015,..
2016,71
2017,71
2018,74
2019,76
2020,76
2021,75
2022,75
2023,75
2024,75
2025,..
