Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49001
2001,50823
2002,17922
2003,14236
2004,9646
2005,18133
2006,19046
2007,14233
2008,14678
2009,12297
2010,16183
2011,15401
2012,16644
2013,22625
2014,45573
2015,53292
2016,21699
2017,12807
2018,9702
2019,7463
2020,7105
2021,6708
2022,6668
2023,5781
2024,6104
2025,..
