Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,32061
1994,29917
1995,30740
1996,..
1997,..
1998,38445
1999,38637
2000,39418
2001,37758
2002,38285
2003,37752
2004,39955
2005,36898
2006,36315
2007,35683
2008,34841
2009,34413
2010,34049
2011,33804
2012,33634
2013,31880
2014,31518
2015,30286
2016,30152
2017,29712
2018,29421
2019,29703
2020,29739
2021,30118
2022,28215
2023,27988
2024,..
2025,..
