Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,43.2308616638184
2013,44.3393707275391
2014,47.1568717956543
2015,48.4340400695801
2016,48.3333396911621
2017,50.0267486572266
2018,51.1916885375977
2019,52.6240615844727
2020,54.572811126709
2021,56.8306198120117
2022,60.3906211853027
2023,..
2024,..
2025,..
