Year,Value
1960,175.918
1961,176.206
1962,174.906
1963,172.494
1964,168.669
1965,164.839
1966,156.653
1967,152.349
1968,146.626
1969,145.552
1970,135.118
1971,128.61
1972,120.449
1973,116.537
1974,111.442
1975,102.918
1976,92.198
1977,85.636
1978,79.542
1979,74.191
1980,72.089
1981,70.234
1982,65.653
1983,58.476
1984,54.363
1985,49.837
1986,45.497
1987,40.721
1988,35.275
1989,30.617
1990,25.285
1991,21.22
1992,19.669
1993,23.003
1994,27.274
1995,29.922
1996,28.415
1997,24.169
1998,20.599
1999,18.771
2000,17.773
2001,17.76
2002,17.859
2003,18.392
2004,17.955
2005,17.038
2006,16.004
2007,15.01
2008,14.229
2009,13.457
2010,11.927
2011,9.513
2012,9.002
2013,8.154
2014,7.966
2015,7.421
2016,6.45
2017,6.031
2018,5.158
2019,4.499
2020,2.994
2021,2.132
2022,1.671
2023,1.576
2024,..
2025,..
