Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,46387000
1996,51128000
1997,57588000
1998,63478000
1999,72796000
2000,83444000
2001,89013000
2002,97908000
2003,91662000
2004,109038000
2005,120292000
2006,124942000
2007,131873000
2008,130027000
2009,126476000
2010,133762000
2011,135423000
2012,132405000
2013,129078000
2014,128499000
2015,133820000
2016,141774000
2017,153260000
2018,158606000
2019,162538000
2020,30402000
2021,..
2022,..
2023,..
2024,..
2025,..
