Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.8484807510286
1992,25.7750480488009
1993,25.724274136796
1994,25.6887244690057
1995,25.8859174126054
1996,25.8420082973347
1997,25.8416606004456
1998,25.7756604741331
1999,25.6961922197974
2000,25.5354319695165
2001,25.3879739627763
2002,25.4263856752757
2003,25.4315953487987
2004,25.4888291201901
2005,25.6144783569468
2006,25.7453275826658
2007,25.8035699650871
2008,25.6594975295269
2009,25.5470526586383
2010,25.5278735041807
2011,25.4159340429814
2012,25.4887162137041
2013,25.4045685575743
2014,25.1274970412079
2015,24.7548742981293
2016,24.451771837438
2017,23.0632930083427
2018,21.5441229010361
2019,20.3945199126027
2020,18.9990247979939
2021,17.8911619695235
2022,21.7343604017817
2023,26.0966259912797
2024,26.0814979165539
2025,..
