Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15.4228858947754
2005,21.0784320831299
2006,13.235294342041
2007,11.1650485992432
2008,11.1650485992432
2009,20.0956935882568
2010,19.1387557983398
2011,19.9052124023438
2012,16.1137447357178
2013,15.1658763885498
2014,19.230770111084
2015,21.9047622680664
2016,18.5714282989502
2017,18.0952377319336
2018,18.5714282989502
2019,20.4761905670166
2020,16.6666660308838
2021,19.5238094329834
2022,20.2830181121826
2023,19.8113212585449
2024,..
2025,..
