Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.44484162
2001,2.99478221
2002,4.05133438
2003,4.24208784
2004,4.20555353
2005,3.80081558
2006,3.83191919
2007,4.34495354
2008,4.84371662
2009,4.77685833
2010,7.44585991
2011,5.66925287
2012,6.10906744
2013,4.68965626
2014,4.55810213
2015,4.03825331
2016,4.25863695
2017,6.45040607
2018,5.4890213
2019,5.38174009
2020,3.85122466
2021,2.56088448
2022,2.56088448
2023,2.56088448
2024,..
2025,..
