Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.566740930080414
1997,..
1998,-0.916649281978607
1999,..
2000,-0.987298190593719
2001,..
2002,-0.928754985332489
2003,-0.715244472026825
2004,-0.699272692203522
2005,-0.466420471668243
2006,-0.564962565898895
2007,-0.592309474945068
2008,-0.633444845676422
2009,-0.614938259124756
2010,-0.552147269248962
2011,-0.572699666023254
2012,-0.521544516086578
2013,-0.472966939210892
2014,-0.61311799287796
2015,-0.639462769031525
2016,-0.673700511455536
2017,-0.598896265029907
2018,-0.658903956413269
2019,-0.656169533729553
2020,-0.666826963424683
2021,-0.635961413383484
2022,-0.638041079044342
2023,-0.589308321475983
2024,..
2025,..
