Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.442091429201
1992,14.2335506816835
1993,14.7374836350503
1994,15.8879965464113
1995,15.8592389426704
1996,18.233310574498
1997,16.3107095873493
1998,16.0696219253646
1999,17.1059869373613
2000,16.0010405569457
2001,14.9469565323061
2002,16.3366518496749
2003,15.292940208515
2004,15.9865351326421
2005,15.5382731458041
2006,15.0775069759086
2007,14.717087391506
2008,14.3133241765699
2009,14.3274520097692
2010,14.7218384607609
2011,15.1123216831125
2012,15.0092469420201
2013,14.9817156163395
2014,14.8856882291896
2015,14.8825898624516
2016,14.7643899856289
2017,14.7274304718755
2018,14.7288338639086
2019,14.7178052403916
2020,15.1624510918243
2021,15.7638644033647
2022,16.4883044702505
2023,17.1729379121799
2024,17.0593966512702
2025,..
