Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3975903614.45783
1991,4089979550.10225
1992,3866691217.08709
1993,2792373021.38065
1994,2029124396.7383
1995,2203002648.52918
1996,2189362813.40996
1997,1895740255.73872
1998,1836043184.18314
1999,1541655468.42095
2000,1540755557.2971
2001,1278776978.41727
2002,1478234650.34731
2003,1539339043.61688
2004,2048086804.36614
2005,2573474106.47129
2006,3170860223.07606
2007,3759319317.08044
2008,5264931660.73769
2009,4136445820.87682
2010,5089021020.5774
2011,4942156502.09161
2012,5340882102.46015
2013,5142741313.39351
2014,5755763343.47277
2015,3547170379.98894
2016,3290672373.78258
2017,4140416137.51603
2018,3956109320.34032
2019,4376457787.44736
2020,4343420472.82826
2021,4672752518.53821
2022,5932866227.48563
2023,5253695113.63825
2024,5215526376.75159
2025,..
