Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.78129
1999,88.53961
2000,89.75427
2001,90.90133
2002,92.08213
2003,92.52305
2004,91.96783
2005,91.78178
2006,91.17966
2007,92.73635
2008,92.46387
2009,92.74534
2010,93.42939
2011,93.61172
2012,93.29379
2013,94.4455
2014,94.04876
2015,95.57218
2016,94.63566
2017,94.81207
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
