Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6317.07906710902
1991,6322.5749048607
1992,6161.63575258419
1993,6355.26196593997
1994,6997.70582373207
1995,7372.04245454078
1996,7437.19257195658
1997,7773.82700600992
1998,7603.80928968867
1999,7585.32788841374
2000,7669.0953178046
2001,7611.6662817532
2002,7931.57975039907
2003,8174.37942683849
2004,8495.986392858
2005,8949.95442691077
2006,9547.91327762554
2007,10286.3548193625
2008,11151.530521564
2009,11204.3768755244
2010,12059.0180183322
2011,12726.5999815198
2012,13395.3993805891
2013,14052.1376191683
2014,14244.5660212948
2015,14542.7930911313
2016,14917.4489473588
2017,15069.5221084659
2018,15386.2601642505
2019,15463.5432397882
2020,13609.5999609595
2021,15280.5512106486
2022,15559.821643644
2023,15327.5819994558
2024,15661.7497711956
