Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29900
1971,31400
1972,27700
1973,30000
1974,33800
1975,37900
1976,43600
1977,48900
1978,55700
1979,60800
1980,64600
1981,67600
1982,69800
1983,71000
1984,71700
1985,77500
1986,78400
1987,70100
1988,69700
1989,74000
1990,76300
1991,66300
1992,66300
1993,68200
1994,69200
1995,74100
1996,75100
1997,85500
1998,90500
1999,83900
2000,77273
2001,46364
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,663013
2011,832351.156397303
2012,745781.748091383
2013,840948
2014,426344.039920436
2015,420875
2016,475185
2017,500686
2018,566295
2019,633629
2020,320806
2021,672184
2022,1187471
2023,2175165.332
2024,..
2025,..
