Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0767613610375144
1978,0.163313512676394
1979,0.0218925746345458
1980,0.407494260891923
1981,0.206118862205215
1982,0.054771487921272
1983,0.0898106379810691
1984,0.115629107199805
1985,0.131183942616129
1986,-0.0581939521657636
1987,0.101371910899419
1988,0.107992704975903
1989,0.352066994063413
1990,0.12084718310119
1991,0.233921672744952
1992,0.670566732410812
1993,0.237906618924036
1994,0.418659275579905
1995,0.605898925468995
1996,0.345619036460912
1997,0.573228892219925
1998,0.112983067143436
1999,0.504439950332285
2000,0.306689037844532
2001,-0.862986320190977
2002,-0.0573365707000247
2003,0.17251118727304
2004,0.301257210791068
2005,0.270262686284353
2006,0.757827174391949
2007,0.45377968290637
2008,0.115174957009741
2009,0.254317918904861
2010,0.435734352941976
2011,0.292313540194534
2012,0.504393969704986
2013,0.682030689145815
2014,0.651085304813547
2015,0.510488935539674
2016,0.530859974453363
2017,0.668503989157985
2018,0.264480744076029
2019,0.185432892269811
2020,0.00224521154042863
2021,0.134642120240879
2022,0.193787400487693
2023,-0.0417110988344865
2024,0.0515579847634767
2025,..
