Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.767895878525
1992,86.8855738454504
1993,87.1240448707527
1994,87.3885219357989
1995,87.3424510592652
1996,87.5312471067494
1997,87.6203455400712
1998,87.8167172298358
1999,88.1609584270334
2000,88.0858079554284
2001,88.0287411312307
2002,88.1283478442936
2003,88.2323138499991
2004,88.398748997069
2005,88.5685663401603
2006,88.6109007742115
2007,88.7372270463062
2008,88.8225631398316
2009,88.9134906576767
2010,88.9829215166692
2011,88.9292220497942
2012,88.9577033290636
2013,89.0623580559341
2014,89.1672516112565
2015,89.6053995298162
2016,90.1144732227844
2017,90.5088026203149
2018,90.6596216124084
2019,90.230548257998
2020,89.7731208867336
2021,90.5319777751507
2022,89.6694509040862
2023,87.9768878535622
2024,88.0867649550923
2025,..
