Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.7607369549089
1992,26.6492387977521
1993,27.2887935127406
1994,26.2230496433132
1995,26.1381343452129
1996,26.7575337839668
1997,27.0963564242924
1998,25.4336384604308
1999,23.2583586322655
2000,23.1579412674271
2001,23.7014849052833
2002,23.5085357868588
2003,23.1160403718429
2004,23.0436643885012
2005,23.0538641880391
2006,23.0003999460211
2007,22.9772399109465
2008,23.0878260667781
2009,22.7766137897396
2010,22.7020737864662
2011,23.0232586422207
2012,23.6002678624136
2013,23.8773245183287
2014,23.4417323659556
2015,23.5687097514799
2016,22.7252683589672
2017,22.3756674717708
2018,22.0445356953305
2019,21.8634274841904
2020,21.9328804373859
2021,23.0031680463618
2022,22.840242981716
2023,22.1060875466725
2024,21.6736985603245
2025,..
