Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.81234147051192
1992,7.92918223944999
1993,8.07538829653281
1994,8.15344708755482
1995,8.35165277512275
1996,8.50214839917845
1997,8.81152089573
1998,9.05954172276557
1999,9.22156610304142
2000,9.42583388238955
2001,9.63548853600648
2002,9.87081506959634
2003,9.97100612374097
2004,9.79771340025786
2005,8.64386466912504
2006,8.76956151601729
2007,9.02567079275379
2008,9.19835666630378
2009,9.41223319932189
2010,9.56786306285576
2011,9.71702297139768
2012,9.89527016936533
2013,9.82881575511512
2014,9.88474591906264
2015,9.95718723796923
2016,10.0521934217608
2017,10.1217059093587
2018,10.0215262304033
2019,9.9217303263156
2020,10.2251221204662
2021,9.89695019489015
2022,9.91579929834677
2023,9.74605106242021
2024,9.60047661784436
