Year,Value
1960,700000.032782555
1961,0
1962,4830000.22917986
1963,169999.994337559
1964,2880000.06973743
1965,169999.957084656
1966,11880000.1144409
1967,4010000.11898577
1968,1580000.04291534
1969,1080000.04291534
1970,170000.001788139
1971,-90000.0035762787
1972,560000.002384186
1973,-230000.004172325
1974,29999.9993294477
1975,129999.995231628
1976,1560000.00238419
1977,3970000.077039
1978,5409999.91446733
1979,10890000.17941
1980,29229999.8924136
1981,31749999.5231628
1982,6349999.84502792
1983,7620000.06437302
1984,4850000.02384186
1985,6540000.20027161
1986,8150000.03576279
1987,10220000.5054474
1988,23010000.2959371
1989,40539999.6340275
1990,17330000.2813339
1991,42739998.5641241
1992,155779997.780919
1993,134489993.751049
1994,152960001.170635
1995,158069995.747879
1996,135999996.490777
1997,81069998.3108789
1998,81519998.3883649
1999,116969999.639317
2000,78340000.7113814
2001,63660000.6558001
2002,128890001.29886
2003,73000000.7674098
2004,89650000.4772097
2005,122080002.659932
2006,137879998.393357
2007,185530000.178143
2008,158119998.052716
2009,136349999.010563
2010,136119997.955859
2011,124549998.868257
2012,130083418.502472
2013,153002303.270623
2014,149201403.342187
2015,111780394.06985
2016,125197195.693851
2017,146336265.087128
2018,133919478.209689
2019,121888347.230852
2020,134063960.537314
2021,163512283.563614
2022,228082437.232137
2023,197786197.926849
2024,..
2025,..
