Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,140000
1991,150000
1992,150000
1993,140000
1994,120000
1995,110000
1996,93000
1997,84000
1998,76000
1999,69000
2000,59000
2001,54000
2002,50000
2003,46000
2004,41000
2005,38000
2006,34000
2007,32000
2008,30000
2009,27000
2010,26000
2011,23000
2012,21000
2013,18000
2014,17000
2015,14000
2016,15000
2017,15000
2018,14000
2019,12000
2020,11000
2021,13000
2022,9700
2023,8700
2024,8000
2025,..
