Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.36681986
2001,2.77955914
2002,2.74149632
2003,4.00685167
2004,6.55428886
2005,6.40770292
2006,7.32234478
2007,4.29357767
2008,4.59404516
2009,3.69395757
2010,2.70293093
2011,2.77141333
2012,3.66798377
2013,3.45903826
2014,3.33638
2015,5.33124638
2016,4.8661375
2017,4.44235229
2018,3.8811214
2019,3.76171207
2020,4.18390417
2021,4.3079586
2022,4.3079586
2023,4.3079586
2024,..
2025,..
