Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,83.4683990478516
2002,..
2003,84.7473907470703
2004,..
2005,84.5327377319336
2006,84.286018371582
2007,84.3021774291992
2008,83.7876815795898
2009,83.7283935546875
2010,83.6648788452148
2011,85.097282409668
2012,85.2829132080078
2013,85.3359680175781
2014,85.3428726196289
2015,85.3993606567383
2016,85.6150588989258
2017,85.2930908203125
2018,83.0122528076172
2019,82.8973007202148
2020,87.1059494018555
2021,87.4123229980469
2022,87.5437088012695
2023,87.6286773681641
2024,..
2025,..
