Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,1
2005,1
2006,7
2007,25
2008,26
2009,13
2010,18
2011,32
2012,32
2013,63
2014,0
2015,0
2016,0
2017,0
2018,0
2019,51
2020,57
2021,60
2022,55
2023,67
2024,80
2025,..
