Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,69.2341449755896
2013,67.9137838519632
2014,66.7470980936866
2015,63.1797743200448
2016,58.9918174775171
2017,55.9835191050696
2018,54.2738253140054
2019,52.9254641849064
2020,59.1478598534047
2021,52.8751591525322
2022,50.5435072421278
2023,46.4398333335074
2024,46.8609410119769
2025,..
