Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.8081842587379
2001,81.3382004808497
2002,86.7429968761476
2003,61.4353789789516
2004,86.5063406308547
2005,75.7083734272179
2006,78.0731339187597
2007,72.3264040076615
2008,81.737332778562
2009,82.0677739053237
2010,94.8220953796838
2011,96.319774014196
2012,94.6021110222033
2013,90.8990009861682
2014,87.4556758332032
2015,97.0933378579739
2016,96.8042092300194
2017,97.072608310308
2018,94.3282170337875
2019,7.16440896070966
2020,7.9558804707251
2021,2.44067474637668
2022,2.81717993791121
2023,88.6247722258341
2024,..
2025,..
