Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15950
2005,19897
2006,20848
2007,20399
2008,16103
2009,13727
2010,13338
2011,14894
2012,16428
2013,15029
2014,13275
2015,12945
2016,16463
2017,18414
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
