Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6
1998,9
1999,94
2000,95
2001,96
2002,98
2003,98
2004,98
2005,99
2006,94
2007,91
2008,93
2009,92
2010,91
2011,89
2012,90
2013,94
2014,92
2015,94
2016,98
2017,98
2018,96
2019,99
2020,99
2021,94
2022,95
2023,97
2024,99
2025,..
