Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.4843695619829
2001,99.4963792681382
2002,99.5085347124105
2003,99.5206514635942
2004,99.5327102571296
2005,99.5447070775688
2006,99.5571126332243
2007,99.5698405523295
2008,99.5824390950452
2009,99.5949006103398
2010,99.6072194103312
2011,99.6200368706399
2012,99.6332110988659
2013,99.6460882913132
2014,99.6586774345315
2015,99.6710064082341
2016,99.6830482298688
2017,99.694829304649
2018,99.7063476379423
2019,99.7175968808231
2020,99.7286050632105
2021,99.7393684296399
2022,99.7499137536867
2023,99.7602354276088
2024,99.7607966673045
2025,..
