Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.96224122292144
1991,4.12094973675143
1992,4.09372609783504
1993,3.95971027145731
1994,3.82142134064368
1995,3.60875230272989
1996,3.41978165508575
1997,3.30604091344426
1998,3.1237102890791
1999,2.92769190108508
2000,2.81046338456001
2001,2.66079247839046
2002,2.51742579039009
2003,2.37034570309697
2004,2.25366966899756
2005,2.12079953050847
2006,2.03522170252274
2007,1.93554006598058
2008,1.84878415863883
2009,1.76120104960469
2010,1.69355735027028
2011,1.65131315000184
2012,1.57871678733142
2013,1.48723852787958
2014,1.32809387814677
2015,1.19911961377443
2016,1.0811736741172
2017,1.04202712364892
2018,1.02769376468449
2019,0.9727151935708
2020,0.891794290984101
2021,0.857037765348823
2022,0.775948488164718
2023,0.704190465028501
2024,0.629686134380954
2025,..
