Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,150614411.746164
1998,95423310.3783471
1999,155238342.218528
2000,467845190.875598
2001,487975182.837267
2002,500898332.563922
2003,441047258.853594
2004,523669800.256498
2005,528740266.100273
2006,548387360.469326
2007,549692486.214503
2008,588550456.931682
2009,568633096.504514
2010,638076961.572718
2011,758498269.333048
2012,678735786.649042
2013,670683062.618452
2014,717335042.508452
2015,812203403.909057
2016,907200517.055999
2017,967014932.823307
2018,1016480801.38259
2019,1067633961.7032
2020,1006654996.52699
2021,1097323082.94868
2022,..
2023,..
2024,..
2025,..
