Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,8.90716019450367
1980,7.08199337103836
1981,8.83756249358131
1982,9.73114990336884
1983,9.68194192020713
1984,9.77578196059795
1985,10.46164410782
1986,10.3279661120804
1987,11.0164263223633
1988,11.9452112059817
1989,13.9202258941127
1990,7.83200988242542
1991,9.88249933597893
1992,10.4846649182725
1993,11.6171942901958
1994,12.8370640225444
1995,11.6241198256754
1996,12.0502374890909
1997,12.1198002199598
1998,11.7037372079867
1999,10.6267201747463
2000,10.048625426866
2001,10.1932841972818
2002,11.4028041074631
2003,12.5591291391301
2004,13.7932586180835
2005,13.9045644519499
2006,15.4325423858828
2007,16.5549790535338
2008,16.1675913710174
2009,16.5138973459663
2010,16.5740681076618
2011,14.8417818337596
2012,15.1966574171183
2013,14.3098858490805
2014,14.6507592850732
2015,14.4222264058285
2016,14.017610617431
2017,14.5277415337329
2018,13.7873209345441
2019,13.1338197572783
2020,13.0015525791017
2021,13.7943981652187
2022,..
2023,..
2024,..
2025,..
