Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,85.8913396282485
2008,85.8913396282485
2009,85.8913396282485
2010,85.8913396282485
2011,85.8913396282485
2012,86.6315011514494
2013,87.3716626746505
2014,88.1118241978513
2015,88.8519857210522
2016,89.5921472442531
2017,90.3323087674539
2018,91.072470290655
2019,91.8126318138559
2020,92.5527933370568
2021,93.2929548602576
2022,94.0331163834585
2023,94.7732779066594
2024,95.5134394298605
2025,..
